# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
258.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31767777302772 0.14437812749477 0.18777660702723
258.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32054769690001 0.14372131874619 0.18777660702723
258.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32341606905265 0.14306232338061 0.18777660702723
258.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32423412777462 0.14287447943290 0.18777660702723
258.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32702114663661 0.14223106734984 0.18777660702723
258.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32598936533921 0.14247009662422 0.18777660702723
258.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32871320124101 0.14183984178800 0.18777660702723
258.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33135447984471 0.14122653925499 0.18777660702723
258.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33397480312356 0.14061613950403 0.18777660702723
258.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33274766360165 0.14090285915567 0.18777660702723
258.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33531968595887 0.14030274606493 0.18777660702723
258.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33771573837377 0.13974189999392 0.18777660702723
258.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33388258076678 0.14063863876998 0.18777660702723
258.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33642741152657 0.14004410238116 0.18777660702723
258.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33893141866566 0.13945732897549 0.18777660702723
258.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34123806572193 0.13891515171068 0.18777660702723
258.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34370164398958 0.13833462446165 0.18777660702723
258.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33861063623891 0.13953299933885 0.18777660702723
258.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34098056927989 0.13897631133270 0.18777660702723
258.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34331420548709 0.13842664901190 0.18777660702723
259.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28633287083834 0.15136493191913 0.18777660702723
259.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29036533239173 0.15048609723938 0.18777660702723
259.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29349797234088 0.14979900276216 0.18777660702723
259.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29719642777222 0.14898290748324 0.18777660702723
259.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30001064735757 0.14835864222223 0.18777660702723
259.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30334818658884 0.14761458182949 0.18777660702723
259.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30586851781923 0.14705042740956 0.18777660702723
259.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30899491376421 0.14634765549173 0.18777660702723
259.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31204048480506 0.14565919632264 0.18777660702723
259.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31361764954316 0.14530174369814 0.18777660702723
259.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31668698482232 0.14460328873682 0.18777660702723
259.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31881049892014 0.14411890384568 0.18777660702723
259.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31945041331829 0.14397287206481 0.18777660702723
259.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32231760815067 0.14331510617630 0.18777660702723
259.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32522274610800 0.14264606285990 0.18777660702723
259.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32596205826258 0.14247593919055 0.18777660702723
259.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32875020799485 0.14183082388434 0.18777660702723
259.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32765499737521 0.14208508929243 0.18777660702723
259.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33039303444737 0.14145020987943 0.18777660702723
259.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33310408334840 0.14081939506107 0.18777660702723
259.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33578313868573 0.14019397413507 0.18777660702723
259.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33434320884023 0.14053096456783 0.18777660702723
259.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33690685976751 0.13993160004617 0.18777660702723
259.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33932092442500 0.13936546462052 0.18777660702723
259.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33533482987850 0.14029962504986 0.18777660702723
259.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33788939537309 0.13970178591744 0.18777660702723
259.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34039547317243 0.13911353384736 0.18777660702723
259.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34270391449293 0.13856999454016 0.18777660702723
259.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34515843411106 0.13799065642024 0.18777660702723
259.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33990445475624 0.13922931435362 0.18777660702723
259.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34228805401514 0.13866860404579 0.18777660702723
259.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34463052255569 0.13811603111608 0.18777660702723
260.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28822617072068 0.15095284014361 0.18777660702723
260.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29219983776771 0.15008393199581 0.18777660702723
260.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29541232800887 0.14937715139055 0.18777660702723
260.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29905946084773 0.14856978797299 0.18777660702723
260.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30190314686363 0.14793695159150 0.18777660702723
260.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30527140691152 0.14718399923519 0.18777660702723
260.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30790702111681 0.14659242827947 0.18777660702723
260.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31082071060013 0.14593538732812 0.18777660702723
260.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31389103056221 0.14523942604973 0.18777660702723
260.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31550530134095 0.14487273308104 0.18777660702723
260.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31868051721552 0.14414823552285 0.18777660702723
260.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32062442803006 0.14370340197916 0.18777660702723
260.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32132736267858 0.14354285552747 0.18777660702723
260.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32406903201501 0.14291217004528 0.18777660702723
260.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32698435075693 0.14223926363300 0.18777660702723
260.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32769689559357 0.14207493940384 0.18777660702723
260.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33049272624617 0.14142659757322 0.18777660702723
260.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32925944481460 0.14171340256679 0.18777660702723
260.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33202455325942 0.14107099451038 0.18777660702723
260.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33472712169796 0.14044086302832 0.18777660702723
260.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33741188196384 0.13981289696545 0.18777660702723
260.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33584485649007 0.14018022752837 0.18777660702723
260.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33843914286792 0.13957267019216 0.18777660702723
260.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34085778543911 0.13900441806625 0.18777660702723
260.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33670356364631 0.13997957951010 0.18777660702723
260.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.33926746258274 0.13937860342851 0.18777660702723
260.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34178209556858 0.13878737837701 0.18777660702723
260.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34412852702265 0.13823405270824 0.18777660702723
260.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34655586728558 0.13766017226529 0.18777660702723
260.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34116646938665 0.13893253973652 0.18777660702723
260.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34349713513002 0.13838359387698 0.18777660702723
260.00000000000000 46.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.34585170164506 0.13782738410108 0.18777660702723
220.00000000000000 30.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.23183401421949 0.14021242597987 0.16095137745191
225.00000000000000 33.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.24557082671693 0.13797151815888 0.16095137745191
230.00000000000000 36.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.25972735935949 0.13557836529461 0.16095137745191
235.00000000000000 39.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.27404847729021 0.13307692533768 0.16095137745191
240.00000000000000 42.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.28427227878080 0.13124459115958 0.16095137745191
245.00000000000000 45.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.29852467450800 0.12862920335068 0.16095137745191
250.00000000000000 48.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.31025420472423 0.12642710862275 0.16095137745191
255.00000000000000 51.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.31914762356114 0.12472928213020 0.16095137745191
260.00000000000000 54.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.32705480209941 0.12320090278926 0.16095137745191
265.00000000000000 57.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.87022184579551 0.01825808571647 0.16095137745191
270.00000000000000 60.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.87043034522114 0.01818862889379 0.16095137745191
275.00000000000000 63.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.87589147938317 0.01725136812358 0.16095137745191
280.00000000000000 66.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.85928212464536 0.01978775519319 0.16095137745191
285.00000000000000 69.00000000000000 0.60000000000000 0.80000000000000 7.00000000000000 14.00000000000000 35.00000000000000 0.81275477692029 0.02641457427200 0.16095137745191
245.00000000000000 42.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.25627552937154 0.09636441109458 0.11266596421634
250.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.26665502231137 0.09516794259868 0.11266596421634
255.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.27491662718746 0.09419404650988 0.11266596421634
260.00000000000000 43.00000000000000 0.42000000000000 0.80000000000000 10.00000000000000 14.00000000000000 35.00000000000000 0.28285301730814 0.09324155787873 0.11266596421634
220.00000000000000 30.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.24285831148290 0.16042466747871 0.20029504749571
225.00000000000000 33.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.25724682944793 0.15752081783506 0.20029504749571
230.00000000000000 35.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.27216273497294 0.15441135770328 0.20029504749571
235.00000000000000 38.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.28698046095373 0.15123030502795 0.20029504749571
240.00000000000000 40.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.29749426682954 0.14892171004801 0.20029504749571
245.00000000000000 42.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.31238098294921 0.14558479441729 0.20029504749571
250.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.32454382765517 0.14280406248109 0.20029504749571
255.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.33379367542448 0.14065917228458 0.20029504749571
260.00000000000000 43.00000000000000 0.70000000000000 0.75000000000000 6.00000000000000 15.00000000000000 35.00000000000000 0.34156936262638 0.13883724910318 0.20029504749571
220.00000000000000 30.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.22846946425724 0.14074866192128 0.17168146928204
225.00000000000000 33.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.24200676532296 0.13856080232657 0.17168146928204
230.00000000000000 35.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.25590272463500 0.13623289093822 0.17168146928204
235.00000000000000 38.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.27012758404395 0.13376960882887 0.17168146928204
240.00000000000000 40.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.28024709491016 0.13197051132295 0.17168146928204
245.00000000000000 42.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.29437534377761 0.12939766319795 0.17168146928204
250.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.30595795136711 0.12723867897860 0.17168146928204
255.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.31501077798945 0.12552205350011 0.17168146928204
260.00000000000000 43.00000000000000 0.60000000000000 0.75000000000000 7.00000000000000 15.00000000000000 35.00000000000000 0.32279188399687 0.12402726977535 0.17168146928204
220.00000000000000 30.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.19671423341204 0.10258733207196 0.12017702849743
225.00000000000000 33.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.20782644333883 0.10151534244542 0.12017702849743
230.00000000000000 35.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.21959518428796 0.10033362262085 0.12017702849743
235.00000000000000 38.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.23225840920407 0.09901096126638 0.12017702849743
240.00000000000000 40.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.24158143061136 0.09800454766413 0.12017702849743
245.00000000000000 42.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.25381537743641 0.09664349175550 0.12017702849743
250.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.26386900912929 0.09549194870241 0.12017702849743
255.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.27231383359440 0.09450300285870 0.12017702849743
260.00000000000000 43.00000000000000 0.42000000000000 0.75000000000000 10.00000000000000 15.00000000000000 35.00000000000000 0.28001038042372 0.09358462948497 0.12017702849743
220.00000000000000 30.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.22802046316760 0.16331236393920 0.25036880936964
225.00000000000000 33.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.24140279713365 0.16071243749017 0.25036880936964
230.00000000000000 35.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.25531591495933 0.15791570048095 0.25036880936964
235.00000000000000 38.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.26956298796242 0.15496021621465 0.25036880936964
240.00000000000000 40.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.27975534518471 0.15279252057509 0.25036880936964
245.00000000000000 42.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.29391651732515 0.14971180842791 0.25036880936964
250.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.30556979973707 0.14712088479550 0.25036880936964
255.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.31477544378449 0.14504116709333 0.25036880936964
260.00000000000000 43.00000000000000 0.70000000000000 0.60000000000000 6.00000000000000 19.00000000000000 35.00000000000000 0.32270062813392 0.14322882154298 0.25036880936964
220.00000000000000 30.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.21575268703755 0.14272822692846 0.21460183660255
225.00000000000000 33.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.22862887325642 0.14072330629043 0.21460183660255
230.00000000000000 35.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.24170958952519 0.13860951094365 0.21460183660255
235.00000000000000 38.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.25537655474394 0.13632291319036 0.21460183660255
240.00000000000000 40.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.26533027733671 0.13460928839613 0.21460183660255
245.00000000000000 42.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.27873353968570 0.13224194140658 0.21460183660255
250.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.28989834821010 0.13022034022866 0.21460183660255
255.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.29859283001095 0.12861664301320 0.21460183660255
260.00000000000000 43.00000000000000 0.60000000000000 0.60000000000000 7.00000000000000 19.00000000000000 35.00000000000000 0.30671163795411 0.12709706294908 0.21460183660255
220.00000000000000 30.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.18837925870157 0.10336222268734 0.15022128562179
225.00000000000000 33.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.19963025006745 0.10231023173616 0.15022128562179
230.00000000000000 35.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.21040468889651 0.10126054758065 0.15022128562179
235.00000000000000 38.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.22271848529346 0.10001248762213 0.15022128562179
240.00000000000000 40.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.23208951123009 0.09902928874956 0.15022128562179
245.00000000000000 42.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.24358035113302 0.09778532865803 0.15022128562179
250.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.25359392412020 0.09666859720739 0.15022128562179
255.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.26158857716704 0.09575591345660 0.15022128562179
260.00000000000000 43.00000000000000 0.42000000000000 0.60000000000000 10.00000000000000 19.00000000000000 35.00000000000000 0.26914869733047 0.09487620398697 0.15022128562179
220.00000000000000 30.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.21492818393961 0.16576482072797 0.30044257124357
225.00000000000000 33.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.22769100871174 0.16337544279419 0.30044257124357
230.00000000000000 35.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.24029198061346 0.16093126491541 0.30044257124357
235.00000000000000 38.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.25399821488322 0.15818496188197 0.30044257124357
240.00000000000000 40.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.26401938067247 0.15612100507102 0.30044257124357
245.00000000000000 42.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.27738100176660 0.15330156726090 0.30044257124357
250.00000000000000 43.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.28862259320735 0.15087241592601 0.30044257124357
255.00000000000000 43.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.29739413245388 0.14894378134516 0.30044257124357
260.00000000000000 43.00000000000000 0.70000000000000 0.50000000000000 6.00000000000000 23.00000000000000 35.00000000000000 0.30563202533126 0.14710760103257 0.30044257124357
220.00000000000000 30.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.20442852701920 0.14442512293855 0.25752220392306
225.00000000000000 33.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.21659045675280 0.14260011314099 0.25752220392306
230.00000000000000 35.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.22900340127798 0.14066404495083 0.25752220392306
235.00000000000000 38.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.24169977297936 0.13861150993568 0.25752220392306
240.00000000000000 40.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.25174467838912 0.13693832830208 0.25752220392306
245.00000000000000 42.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.26415267742687 0.13481416284035 0.25752220392306
250.00000000000000 43.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.27497083577149 0.13291316845947 0.25752220392306
255.00000000000000 43.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.28376160954798 0.13133724794860 0.25752220392306
260.00000000000000 43.00000000000000 0.60000000000000 0.50000000000000 7.00000000000000 23.00000000000000 35.00000000000000 0.29162773402771 0.12990390156792 0.25752220392306
